TITLE = "T=    0.00000 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   0"  I=  100
   0.7050000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7070000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7090000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7110000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7130000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7150000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7170000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7190000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7210000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7230000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7250000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7270000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7290000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7310000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7330000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7350000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7370000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7390000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7410000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7430000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7450000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7470000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7490000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7510000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7530000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7550000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7570000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7590000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7610000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7630000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7650000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7670000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7690000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7710000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7730000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7750000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7770000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7790000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7810000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7830000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7850000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7870000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7890000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7910000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7930000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7950000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7970000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7990000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8010000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8030000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8050000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8070000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8090000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8110000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8130000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8150000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8170000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8190000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8210000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8230000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8250000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8270000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8290000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8310000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8330000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8350000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8370000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8390000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8410000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8430000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8450000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8470000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8490000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8510000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8530000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8550000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8570000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8590000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8610000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8630000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8650000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8670000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8690000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8710000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8730000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8750000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8770000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8790000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8810000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8830000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8850000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8870000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8890000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8910000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8930000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8950000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8970000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.8990000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9010000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9030000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9050000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9070000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9090000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9110000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9130000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9150000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9170000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9190000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9210000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9230000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9250000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9270000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9290000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9310000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9330000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9350000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9370000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9390000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9410000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9430000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9450000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9470000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9490000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9510000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9530000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9550000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9570000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9590000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9610000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9630000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9650000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9670000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9690000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9710000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9730000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9750000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9770000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9790000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9810000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9830000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9850000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9870000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9890000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9910000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9930000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9950000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9970000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.9990000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06

TITLE = "T=    0.00025 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   2"  I=  100
   0.1000000E-02    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+07
   0.3000000E-02    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+07
   0.5000000E-02    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+07
   0.7000000E-02    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+07
   0.9000000E-02    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+07
   0.1100000E-01    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+07
   0.1300000E-01    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+07
   0.1500000E-01    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+07
   0.1700000E-01    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+07
   0.1900000E-01    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+07
   0.2100000E-01    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+07
   0.2300000E-01    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+07
   0.2500000E-01    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+07
   0.2700000E-01    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+07
   0.2900000E-01    0.5000000E+00    0.1000000E+01    0.1513556E-11    0.1000000E+01    0.7567778E-12    0.1000000E+07
   0.3100000E-01    0.5000000E+00    0.1000000E+01    0.7787909E-11    0.1000000E+01    0.3893955E-11    0.1000000E+07
   0.3300000E-01    0.5000000E+00    0.1000000E+01    0.1824657E-10    0.1000000E+01    0.9123286E-11    0.1000000E+07
   0.3500000E-01    0.5000000E+00    0.1000000E+01    0.2962489E-10    0.1000000E+01    0.1481244E-10    0.1000000E+07
   0.3700000E-01    0.5000000E+00    0.1000000E+01    0.4100818E-10    0.1000000E+01    0.2050409E-10    0.1000000E+07
   0.3900000E-01    0.5000000E+00    0.1000000E+01    0.5255069E-10    0.1000000E+01    0.2627535E-10    0.1000000E+07
   0.4100000E-01    0.5000000E+00    0.1000000E+01    0.6402649E-10    0.1000000E+01    0.3201325E-10    0.1000000E+07
   0.4300000E-01    0.5000000E+00    0.1000000E+01    0.7547687E-10    0.1000000E+01    0.3773843E-10    0.1000000E+07
   0.4500000E-01    0.5000000E+00    0.1000000E+01    0.8694669E-10    0.1000000E+01    0.4347335E-10    0.1000000E+07
   0.4700000E-01    0.5000000E+00    0.1000000E+01    0.9808547E-10    0.1000000E+01    0.4904273E-10    0.1000000E+07
   0.4900000E-01    0.5000000E+00    0.1000000E+01    0.1097644E-09    0.1000000E+01    0.5488220E-10    0.1000000E+07
   0.5100000E-01    0.5000000E+00    0.1000000E+01    0.1215019E-09    0.1000000E+01    0.6075095E-10    0.1000000E+07
   0.5300000E-01    0.5000000E+00    0.1000000E+01    0.1385708E-09    0.1000000E+01    0.6928538E-10    0.1000000E+07
   0.5500000E-01    0.5000000E+00    0.1000000E+01    0.1724066E-09    0.1000000E+01    0.8620330E-10    0.1000000E+07
   0.5700000E-01    0.5000000E+00    0.1000000E+01    0.2371737E-09    0.1000000E+01    0.1185869E-09    0.1000000E+07
   0.5900000E-01    0.5000000E+00    0.1000000E+01    0.3592604E-09    0.1000000E+01    0.1796302E-09    0.1000000E+07
   0.6100000E-01    0.5000000E+00    0.1000000E+01    0.5808842E-09    0.1000000E+01    0.2904421E-09    0.1000000E+07
   0.6300000E-01    0.5000000E+00    0.1000000E+01    0.9767248E-09    0.1000000E+01    0.4883624E-09    0.1000000E+07
   0.6500000E-01    0.5000000E+00    0.1000000E+01    0.1676355E-08    0.1000000E+01    0.8381775E-09    0.1000000E+07
   0.6700000E-01    0.5000000E+00    0.1000000E+01    0.2901567E-08    0.1000000E+01    0.1450783E-08    0.1000000E+07
   0.6900000E-01    0.5000000E+00    0.1000000E+01    0.5030845E-08    0.1000000E+01    0.2515423E-08    0.1000000E+07
   0.7100000E-01    0.5000000E+00    0.1000000E+01    0.8707447E-08    0.1000000E+01    0.4353723E-08    0.1000000E+07
   0.7300000E-01    0.5000000E+00    0.1000000E+01    0.1501681E-07    0.1000000E+01    0.7508406E-08    0.1000000E+07
   0.7500000E-01    0.5000000E+00    0.1000000E+01    0.2578074E-07    0.1000000E+01    0.1289037E-07    0.1000000E+07
   0.7700000E-01    0.5000000E+00    0.1000000E+01    0.4403691E-07    0.1000000E+01    0.2201846E-07    0.1000000E+07
   0.7900000E-01    0.5000000E+00    0.1000000E+01    0.7481815E-07    0.1000000E+01    0.3740908E-07    0.1000000E+07
   0.8100000E-01    0.5000000E+00    0.1000000E+01    0.1264162E-06    0.1000000E+01    0.6320810E-07    0.1000000E+07
   0.8300000E-01    0.5000000E+00    0.1000000E+01    0.2124032E-06    0.1000000E+01    0.1062016E-06    0.1000000E+07
   0.8500000E-01    0.5000000E+00    0.1000000E+01    0.3548527E-06    0.1000000E+01    0.1774264E-06    0.1000000E+07
   0.8700000E-01    0.5000000E+00    0.1000000E+01    0.5894393E-06    0.1000000E+01    0.2947197E-06    0.1000000E+07
   0.8900000E-01    0.5000000E+00    0.1000000E+01    0.9734491E-06    0.1000000E+01    0.4867246E-06    0.1000000E+07
   0.9100000E-01    0.5000000E+00    0.1000000E+01    0.1598265E-05    0.1000000E+01    0.7991324E-06    0.1000000E+07
   0.9300000E-01    0.5000000E+00    0.1000000E+01    0.2608707E-05    0.1000000E+01    0.1304353E-05    0.1000000E+07
   0.9500000E-01    0.5000000E+00    0.1000000E+01    0.4232748E-05    0.1000000E+01    0.2116374E-05    0.1000000E+07
   0.9700000E-01    0.5000000E+00    0.1000000E+01    0.6826836E-05    0.1000000E+01    0.3413418E-05    0.1000000E+07
   0.9900000E-01    0.5000000E+00    0.1000000E+01    0.1094449E-04    0.1000000E+01    0.5472246E-05    0.1000000E+07
   0.1010000E+00    0.5000000E+00    0.1000000E+01    0.1743931E-04    0.1000000E+01    0.8719656E-05    0.1000000E+07
   0.1030000E+00    0.5000000E+00    0.1000000E+01    0.2761843E-04    0.1000000E+01    0.1380922E-04    0.1000000E+07
   0.1050000E+00    0.5000000E+00    0.1000000E+01    0.4346927E-04    0.9999999E+00    0.2173463E-04    0.1000000E+07
   0.1070000E+00    0.5000000E+00    0.9999999E+00    0.6799182E-04    0.9999999E+00    0.3399591E-04    0.1000000E+07
   0.1090000E+00    0.5000000E+00    0.9999999E+00    0.1056815E-03    0.9999999E+00    0.5284072E-04    0.1000000E+07
   0.1110000E+00    0.5000000E+00    0.9999998E+00    0.1632244E-03    0.9999998E+00    0.8161218E-04    0.9999999E+06
   0.1130000E+00    0.5000000E+00    0.9999998E+00    0.2504904E-03    0.9999997E+00    0.1252452E-03    0.9999999E+06
   0.1150000E+00    0.5000000E+00    0.9999996E+00    0.3819376E-03    0.9999995E+00    0.1909687E-03    0.9999999E+06
   0.1170000E+00    0.5000000E+00    0.9999995E+00    0.5785801E-03    0.9999992E+00    0.2892899E-03    0.9999998E+06
   0.1190000E+00    0.5000000E+00    0.9999992E+00    0.8707200E-03    0.9999989E+00    0.4353597E-03    0.9999997E+06
   0.1210000E+00    0.5000000E+00    0.9999988E+00    0.1301700E-02    0.9999983E+00    0.6508493E-03    0.9999995E+06
   0.1230000E+00    0.5000000E+00    0.9999982E+00    0.1933008E-02    0.9999975E+00    0.9665025E-03    0.9999993E+06
   0.1250000E+00    0.5000000E+00    0.9999974E+00    0.2851144E-02    0.9999963E+00    0.1425568E-02    0.9999989E+06
   0.1270000E+00    0.5000000E+00    0.9999961E+00    0.4176754E-02    0.9999946E+00    0.2088369E-02    0.9999984E+06
   0.1290000E+00    0.5000000E+00    0.9999944E+00    0.6076646E-02    0.9999921E+00    0.3038306E-02    0.9999977E+06
   0.1310000E+00    0.5000000E+00    0.9999919E+00    0.8779397E-02    0.9999886E+00    0.4389663E-02    0.9999968E+06
   0.1330000E+00    0.5000000E+00    0.9999884E+00    0.1259537E-01    0.9999837E+00    0.6297613E-02    0.9999953E+06
   0.1350000E+00    0.5000000E+00    0.9999835E+00    0.1794205E-01    0.9999769E+00    0.8970876E-02    0.9999934E+06
