TITLE = "T=    0.00000 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   0"  I=  100
   0.7500000E-01    0.5000000E+00    0.1000000E+04    0.4177743E-15    0.1000000E+01    0.3019011E-12    0.4083048E+03
   0.8500000E-01    0.5000000E+00    0.1000000E+04   -0.7493458E-15    0.1000000E+01   -0.5358417E-12    0.4083048E+03
   0.9500000E-01    0.5000000E+00    0.1000000E+04    0.3457460E-15    0.1000000E+01    0.2443277E-12    0.4083048E+03
   0.1050000E+00    0.5000000E+00    0.1000000E+04   -0.2591573E-15    0.1000000E+01   -0.1807470E-12    0.4083048E+03
   0.1150000E+00    0.5000000E+00    0.1000000E+04    0.4613749E-15    0.1000000E+01    0.3171654E-12    0.4083048E+03
   0.1250000E+00    0.5000000E+00    0.1000000E+04   -0.1297435E-14    0.1000000E+01   -0.8779603E-12    0.4083048E+03
   0.1350000E+00    0.5000000E+00    0.1000000E+04    0.2501107E-14    0.1000000E+01    0.1663853E-11    0.4083048E+03
   0.1450000E+00    0.5000000E+00    0.1000000E+04    0.5105787E-13    0.1000000E+01    0.3334851E-10    0.4083048E+03
   0.1550000E+00    0.5000000E+00    0.1000000E+04    0.2072800E-12    0.1000000E+01    0.1327528E-09    0.4083048E+03
   0.1650000E+00    0.5000000E+00    0.1000000E+04    0.1077898E-11    0.1000000E+01    0.6760550E-09    0.4083048E+03
   0.1750000E+00    0.5000000E+00    0.1000000E+04    0.4773896E-11    0.1000000E+01    0.2928506E-08    0.4083048E+03
   0.1850000E+00    0.5000000E+00    0.1000000E+04    0.1854025E-10    0.1000000E+01    0.1111002E-07    0.4083048E+03
   0.1950000E+00    0.5000000E+00    0.1000000E+04    0.6750398E-10    0.1000000E+01    0.3946571E-07    0.4083048E+03
   0.2050000E+00    0.5000000E+00    0.1000000E+04    0.2347021E-09    0.1000000E+01    0.1337129E-06    0.4083048E+03
   0.2150000E+00    0.5000000E+00    0.1000000E+04    0.7922328E-09    0.1000000E+01    0.4393001E-06    0.4083048E+03
   0.2250000E+00    0.5000000E+00    0.1000000E+04    0.2606210E-08    0.1000000E+01    0.1404980E-05    0.4083048E+03
   0.2350000E+00    0.5000000E+00    0.1000000E+04    0.8352826E-08    0.1000000E+01    0.4372834E-05    0.4083048E+03
   0.2450000E+00    0.5000000E+00    0.1000000E+04    0.2606624E-07    0.1000000E+01    0.1323771E-04    0.4083048E+03
   0.2550000E+00    0.5000000E+00    0.1000000E+04    0.7915583E-07    0.1000000E+01    0.3895664E-04    0.4083048E+03
   0.2650000E+00    0.5000000E+00    0.1000000E+04    0.2337661E-06    0.9999999E+00    0.1113859E-03    0.4083048E+03
   0.2750000E+00    0.5000000E+00    0.1000000E+04    0.6709667E-06    0.9999997E+00    0.3092557E-03    0.4083048E+03
   0.2850000E+00    0.5000000E+00    0.1000000E+04    0.1870517E-05    0.9999993E+00    0.8332985E-03    0.4083048E+03
   0.2950000E+00    0.5000000E+00    0.1000000E+04    0.5061484E-05    0.9999981E+00    0.2177889E-02    0.4083048E+03
   0.3050000E+00    0.5000000E+00    0.1000000E+04    0.1328495E-04    0.9999952E+00    0.5518002E-02    0.4083048E+03
   0.3150000E+00    0.5000000E+00    0.1000000E+04    0.3379981E-04    0.9999881E+00    0.1354568E-01    0.4083048E+03
   0.3250000E+00    0.4999999E+00    0.1000000E+04    0.8330009E-04    0.9999717E+00    0.3220034E-01    0.4083048E+03
   0.3350000E+00    0.4999999E+00    0.1000000E+04    0.1987275E-03    0.9999348E+00    0.7408606E-01    0.4083048E+03
   0.3450000E+00    0.4999997E+00    0.9999999E+03    0.4586261E-03    0.9998551E+00    0.1648982E+00    0.4083047E+03
   0.3550000E+00    0.4999992E+00    0.9999999E+03    0.1023202E-02    0.9996891E+00    0.3548957E+00    0.4083047E+03
   0.3650000E+00    0.4999983E+00    0.9999997E+03    0.2205407E-02    0.9993574E+00    0.7382651E+00    0.4083046E+03
   0.3750000E+00    0.4999962E+00    0.9999995E+03    0.4589667E-02    0.9987211E+00    0.1483876E+01    0.4083045E+03
   0.3850000E+00    0.4999921E+00    0.9999990E+03    0.9217262E-02    0.9975508E+00    0.2880943E+01    0.4083042E+03
   0.3950000E+00    0.4999840E+00    0.9999981E+03    0.1785446E-01    0.9954901E+00    0.5401840E+01    0.4083037E+03
   0.4050000E+00    0.4999687E+00    0.9999966E+03    0.3334680E-01    0.9920198E+00    0.9781033E+01    0.4083029E+03
   0.4150000E+00    0.4999408E+00    0.9999942E+03    0.6003655E-01    0.9864369E+00    0.1710353E+02    0.4083016E+03
   0.4250000E+00    0.4998918E+00    0.9999906E+03    0.1041806E+00    0.9778660E+00    0.2888883E+02    0.4082996E+03
   0.4350000E+00    0.4998086E+00    0.9999853E+03    0.1742589E+00    0.9653232E+00    0.4714870E+02    0.4082967E+03
   0.4450000E+00    0.4996725E+00    0.9999778E+03    0.2810210E+00    0.9478444E+00    0.7439090E+02    0.4082926E+03
   0.4550000E+00    0.4994577E+00    0.9999680E+03    0.4371366E+00    0.9246787E+00    0.1135483E+03    0.4082871E+03
   0.4650000E+00    0.4991281E+00    0.9999556E+03    0.6559818E+00    0.8955076E+00    0.1677235E+03    0.4082803E+03
   0.4750000E+00    0.4986673E+00    0.9999408E+03    0.9522743E+00    0.8607556E+00    0.2404587E+03    0.4082722E+03
   0.4850000E+00    0.4978535E+00    0.9999239E+03    0.1319477E+01    0.8211823E+00    0.3300470E+03    0.4082629E+03
   0.4950000E+00    0.4982667E+00    0.9999069E+03    0.1848114E+01    0.7810254E+00    0.4608383E+03    0.4082535E+03
   0.5050000E+00    0.5008882E+00    0.1000099E+04    0.2028868E+01    0.7411445E+00    0.5086698E+03    0.4081586E+03
   0.5150000E+00    0.5023109E+00    0.1000083E+04    0.1586042E+01    0.6957641E+00    0.4003398E+03    0.4081467E+03
   0.5250000E+00    0.5017278E+00    0.1000063E+04    0.1126165E+01    0.6475791E+00    0.2861479E+03    0.4081354E+03
   0.5350000E+00    0.5011078E+00    0.1000044E+04    0.7341870E+00    0.6043629E+00    0.1884805E+03    0.4081253E+03
   0.5450000E+00    0.5006426E+00    0.1000029E+04    0.4496654E+00    0.5693664E+00    0.1170870E+03    0.4081171E+03
   0.5550000E+00    0.5003505E+00    0.1000018E+04    0.2602338E+00    0.5434135E+00    0.6898446E+02    0.4081110E+03
   0.5650000E+00    0.5001814E+00    0.1000011E+04    0.1426906E+00    0.5256095E+00    0.3863716E+02    0.4081068E+03
   0.5750000E+00    0.5000894E+00    0.1000006E+04    0.7423482E-01    0.5142564E+00    0.2059345E+02    0.4081042E+03
   0.5850000E+00    0.5000420E+00    0.1000003E+04    0.3669255E-01    0.5075006E+00    0.1045538E+02    0.4081026E+03
   0.5950000E+00    0.5000188E+00    0.1000002E+04    0.1725343E-01    0.5037355E+00    0.5061179E+01    0.4081017E+03
   0.6050000E+00    0.5000081E+00    0.1000001E+04    0.7727882E-02    0.5017640E+00    0.2338178E+01    0.4081012E+03
   0.6150000E+00    0.5000033E+00    0.1000000E+04    0.3301302E-02    0.5007912E+00    0.1031878E+01    0.4081010E+03
   0.6250000E+00    0.5000013E+00    0.1000000E+04    0.1346780E-02    0.5003376E+00    0.4354294E+00    0.4081009E+03
   0.6350000E+00    0.5000005E+00    0.1000000E+04    0.5253403E-03    0.5001373E+00    0.1758598E+00    0.4081009E+03
   0.6450000E+00    0.5000002E+00    0.1000000E+04    0.1961835E-03    0.5000533E+00    0.6804606E-01    0.4081008E+03
   0.6550000E+00    0.5000001E+00    0.1000000E+04    0.7022714E-04    0.5000198E+00    0.2525007E-01    0.4081008E+03
   0.6650000E+00    0.5000000E+00    0.1000000E+04    0.2412713E-04    0.5000070E+00    0.8994655E-02    0.4081008E+03
   0.6750000E+00    0.5000000E+00    0.1000000E+04    0.7965147E-05    0.5000024E+00    0.3078995E-02    0.4081008E+03
   0.6850000E+00    0.5000000E+00    0.1000000E+04    0.2529803E-05    0.5000008E+00    0.1013849E-02    0.4081008E+03
   0.6950000E+00    0.5000000E+00    0.1000000E+04    0.7739054E-06    0.5000002E+00    0.3214472E-03    0.4081008E+03
   0.7050000E+00    0.5000000E+00    0.1000000E+04    0.2282890E-06    0.5000001E+00    0.9822970E-04    0.4081008E+03
   0.7150000E+00    0.5000000E+00    0.1000000E+04    0.6500528E-07    0.5000000E+00    0.2895928E-04    0.4081008E+03
   0.7250000E+00    0.5000000E+00    0.1000000E+04    0.1788676E-07    0.5000000E+00    0.8244198E-05    0.4081008E+03
   0.7350000E+00    0.5000000E+00    0.1000000E+04    0.4760672E-08    0.5000000E+00    0.2268386E-05    0.4081008E+03
   0.7450000E+00    0.5000000E+00    0.1000000E+04    0.1226827E-08    0.5000000E+00    0.6037845E-06    0.4081008E+03
   0.7550000E+00    0.5000000E+00    0.1000000E+04    0.3063696E-09    0.5000000E+00    0.1555894E-06    0.4081008E+03
   0.7650000E+00    0.5000000E+00    0.1000000E+04    0.7392052E-10    0.5000000E+00    0.3869853E-07    0.4081008E+03
   0.7750000E+00    0.5000000E+00    0.1000000E+04    0.1684230E-10    0.5000000E+00    0.9079505E-08    0.4081008E+03
   0.7850000E+00    0.5000000E+00    0.1000000E+04    0.3409308E-11    0.5000000E+00    0.1890491E-08    0.4081008E+03
   0.7950000E+00    0.5000000E+00    0.1000000E+04    0.5981996E-12    0.5000000E+00    0.3408023E-09    0.4081008E+03
   0.8050000E+00    0.5000000E+00    0.1000000E+04    0.1213246E-12    0.5000000E+00    0.7093155E-10    0.4081008E+03
   0.8150000E+00    0.5000000E+00    0.1000000E+04    0.1491917E-13    0.5000000E+00    0.8940134E-11    0.4081008E+03
   0.8250000E+00    0.5000000E+00    0.1000000E+04    0.2595058E-15    0.5000000E+00    0.1591917E-12    0.4081008E+03
   0.8350000E+00    0.5000000E+00    0.1000000E+04   -0.7786418E-15    0.5000000E+00   -0.4883623E-12    0.4081008E+03
   0.8450000E+00    0.5000000E+00    0.1000000E+04    0.1037935E-14    0.5000000E+00    0.6647473E-12    0.4081008E+03
   0.8550000E+00    0.5000000E+00    0.1000000E+04   -0.4324609E-15    0.5000000E+00   -0.2824623E-12    0.4081008E+03
   0.8650000E+00    0.5000000E+00    0.1000000E+04   -0.2883072E-16    0.5000000E+00   -0.1917954E-13    0.4081008E+03
   0.8750000E+00    0.5000000E+00    0.1000000E+04   -0.3457452E-15    0.5000000E+00   -0.2339622E-12    0.4081008E+03
   0.8850000E+00    0.5000000E+00    0.1000000E+04    0.5908094E-15    0.5000000E+00    0.4061432E-12    0.4081008E+03
   0.8950000E+00    0.5000000E+00    0.1000000E+04   -0.8216610E-15    0.5000000E+00   -0.5730603E-12    0.4081008E+03
   0.9050000E+00    0.5000000E+00    0.1000000E+04    0.8072603E-15    0.5000000E+00    0.5704651E-12    0.4081008E+03
   0.9150000E+00    0.5000000E+00    0.1000000E+04   -0.6486766E-15    0.5000000E+00   -0.4638553E-12    0.4081008E+03
   0.9250000E+00    0.5000000E+00    0.1000000E+04    0.6775367E-15    0.5000000E+00    0.4896163E-12    0.4081008E+03
   0.9350000E+00    0.5000000E+00    0.1000000E+04   -0.1095568E-14    0.5000000E+00   -0.7990253E-12    0.4081008E+03
   0.9450000E+00    0.5000000E+00    0.1000000E+04    0.9009675E-15    0.5000000E+00    0.6623049E-12    0.4081008E+03
   0.9550000E+00    0.5000000E+00    0.1000000E+04   -0.5745029E-16    0.5000000E+00   -0.4251062E-13    0.4081008E+03
   0.9650000E+00    0.5000000E+00    0.1000000E+04   -0.2162231E-15    0.5000000E+00   -0.1608395E-12    0.4081008E+03
   0.9750000E+00    0.5000000E+00    0.1000000E+04   -0.4290557E-15    0.5000000E+00   -0.3204189E-12    0.4081008E+03
   0.9850000E+00    0.5000000E+00    0.1000000E+04    0.5011354E-15    0.5000000E+00    0.3752340E-12    0.4081008E+03
   0.9950000E+00    0.5000000E+00    0.1000000E+04   -0.7514008E-15    0.5000000E+00   -0.5633652E-12    0.4081008E+03

TITLE = "T=    0.00019 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   3"  I=  100
   0.5000000E-02    0.5000000E+00    0.1000000E+04    0.7593468E-16    0.1000000E+01    0.5693228E-13    0.4083048E+03
   0.1500000E-01    0.5000000E+00    0.1000000E+04   -0.1778525E-14    0.1000000E+01   -0.1331702E-11    0.4083048E+03
   0.2500000E-01    0.5000000E+00    0.1000000E+04    0.1546122E-14    0.1000000E+01    0.1154644E-11    0.4083048E+03
   0.3500000E-01    0.5000000E+00    0.1000000E+04    0.6269795E-15    0.1000000E+01    0.4663842E-12    0.4083048E+03
   0.4500000E-01    0.5000000E+00    0.1000000E+04   -0.2767358E-14    0.1000000E+01   -0.2047720E-11    0.4083048E+03
   0.5500000E-01    0.5000000E+00    0.1000000E+04    0.2159094E-15    0.1000000E+01    0.1587159E-12    0.4083048E+03
   0.6500000E-01    0.5000000E+00    0.1000000E+04    0.1040893E-14    0.1000000E+01    0.7591499E-12    0.4083048E+03
   0.7500000E-01    0.5000000E+00    0.1000000E+04    0.4587162E-13    0.1000000E+01    0.3314875E-10    0.4083048E+03
   0.8500000E-01    0.5000000E+00    0.1000000E+04    0.2062012E-12    0.1000000E+01    0.1474502E-09    0.4083048E+03
   0.9500000E-01    0.5000000E+00    0.1000000E+04    0.7510634E-12    0.1000000E+01    0.5307526E-09    0.4083048E+03
   0.1050000E+00    0.5000000E+00    0.1000000E+04    0.2988614E-11    0.1000000E+01    0.2084383E-08    0.4083048E+03
   0.1150000E+00    0.5000000E+00    0.1000000E+04    0.9962346E-11    0.1000000E+01    0.6848467E-08    0.4083048E+03
   0.1250000E+00    0.5000000E+00    0.1000000E+04    0.3093055E-10    0.1000000E+01    0.2093037E-07    0.4083048E+03
   0.1350000E+00    0.5000000E+00    0.1000000E+04    0.9245733E-10    0.1000000E+01    0.6150690E-07    0.4083048E+03
   0.1450000E+00    0.5000000E+00    0.1000000E+04    0.2666399E-09    0.1000000E+01    0.1741561E-06    0.4083048E+03
   0.1550000E+00    0.5000000E+00    0.1000000E+04    0.7518695E-09    0.1000000E+01    0.4815360E-06    0.4083048E+03
   0.1650000E+00    0.5000000E+00    0.1000000E+04    0.2078561E-08    0.1000000E+01    0.1303668E-05    0.4083048E+03
   0.1750000E+00    0.5000000E+00    0.1000000E+04    0.5633074E-08    0.1000000E+01    0.3455562E-05    0.4083048E+03
   0.1850000E+00    0.5000000E+00    0.1000000E+04    0.1496351E-07    0.1000000E+01    0.8966706E-05    0.4083048E+03
   0.1950000E+00    0.5000000E+00    0.1000000E+04    0.3894874E-07    0.1000000E+01    0.2277110E-04    0.4083048E+03
   0.2050000E+00    0.5000000E+00    0.1000000E+04    0.9931048E-07    0.1000000E+01    0.5657851E-04    0.4083048E+03
   0.2150000E+00    0.5000000E+00    0.1000000E+04    0.2479736E-06    0.9999999E+00    0.1375036E-03    0.4083048E+03
   0.2250000E+00    0.5000000E+00    0.1000000E+04    0.6061629E-06    0.9999998E+00    0.3267760E-03    0.4083048E+03
   0.2350000E+00    0.5000000E+00    0.1000000E+04    0.1450142E-05    0.9999995E+00    0.7591715E-03    0.4083048E+03
   0.2450000E+00    0.5000000E+00    0.1000000E+04    0.3394155E-05    0.9999989E+00    0.1723717E-02    0.4083048E+03
   0.2550000E+00    0.5000000E+00    0.1000000E+04    0.7769905E-05    0.9999975E+00    0.3823968E-02    0.4083048E+03
   0.2650000E+00    0.5000000E+00    0.1000000E+04    0.1739103E-04    0.9999947E+00    0.8286557E-02    0.4083048E+03
   0.2750000E+00    0.5000000E+00    0.1000000E+04    0.3804728E-04    0.9999886E+00    0.1753640E-01    0.4083048E+03
   0.2850000E+00    0.4999999E+00    0.1000000E+04    0.8133440E-04    0.9999764E+00    0.3623375E-01    0.4083048E+03
   0.2950000E+00    0.4999999E+00    0.1000000E+04    0.1698411E-03    0.9999522E+00    0.7308033E-01    0.4083048E+03
   0.3050000E+00    0.4999997E+00    0.1000000E+04    0.3463350E-03    0.9999057E+00    0.1438527E+00    0.4083048E+03
   0.3150000E+00    0.4999994E+00    0.9999999E+03    0.6894542E-03    0.9998185E+00    0.2763067E+00    0.4083047E+03
   0.3250000E+00    0.4999988E+00    0.9999999E+03    0.1339505E-02    0.9996598E+00    0.5177954E+00    0.4083047E+03
   0.3350000E+00    0.4999976E+00    0.9999997E+03    0.2539173E-02    0.9993788E+00    0.9466053E+00    0.4083046E+03
   0.3450000E+00    0.4999955E+00    0.9999995E+03    0.4695012E-02    0.9988956E+00    0.1688068E+01    0.4083045E+03
   0.3550000E+00    0.4999916E+00    0.9999992E+03    0.8465900E-02    0.9980889E+00    0.2936336E+01    0.4083043E+03
   0.3650000E+00    0.4999846E+00    0.9999986E+03    0.1488365E-01    0.9967818E+00    0.4982196E+01    0.4083040E+03
   0.3750000E+00    0.4999726E+00    0.9999978E+03    0.2550753E-01    0.9947281E+00    0.8246384E+01    0.4083035E+03
   0.3850000E+00    0.4999524E+00    0.9999964E+03    0.4260798E-01    0.9916004E+00    0.1331644E+02    0.4083028E+03
   0.3950000E+00    0.4999193E+00    0.9999945E+03    0.6936481E-01    0.9869860E+00    0.2098342E+02    0.4083017E+03
   0.4050000E+00    0.4998662E+00    0.9999917E+03    0.1100527E+00    0.9803946E+00    0.3227306E+02    0.4083002E+03
   0.4150000E+00    0.4997834E+00    0.9999878E+03    0.1701730E+00    0.9712837E+00    0.4846420E+02    0.4082981E+03
   0.4250000E+00    0.4996574E+00    0.9999826E+03    0.2564798E+00    0.9591044E+00    0.7108681E+02    0.4082952E+03
   0.4350000E+00    0.4994704E+00    0.9999759E+03    0.3768461E+00    0.9433685E+00    0.1018922E+03    0.4082915E+03
   0.4450000E+00    0.4991996E+00    0.9999676E+03    0.5399098E+00    0.9237321E+00    0.1427863E+03    0.4082869E+03
   0.4550000E+00    0.4988178E+00    0.9999575E+03    0.7545561E+00    0.9000886E+00    0.1957463E+03    0.4082814E+03
   0.4650000E+00    0.4982862E+00    0.9999458E+03    0.1028442E+01    0.8726321E+00    0.2625093E+03    0.4082749E+03
   0.4750000E+00    0.4976236E+00    0.9999328E+03    0.1371125E+01    0.8420505E+00    0.3454952E+03    0.4082678E+03
   0.4850000E+00    0.4964838E+00    0.9999187E+03    0.1762432E+01    0.8088666E+00    0.4396303E+03    0.4082600E+03
   0.4950000E+00    0.4971459E+00    0.9999050E+03    0.2299515E+01    0.7764200E+00    0.5721069E+03    0.4082524E+03
   0.5050000E+00    0.5011707E+00    0.1000098E+04    0.2513363E+01    0.7455653E+00    0.6304953E+03    0.4081608E+03
   0.5150000E+00    0.5036257E+00    0.1000089E+04    0.2112812E+01    0.7102940E+00    0.5347035E+03    0.4081502E+03
   0.5250000E+00    0.5030728E+00    0.1000073E+04    0.1647106E+01    0.6707623E+00    0.4196403E+03    0.4081409E+03
   0.5350000E+00    0.5022430E+00    0.1000056E+04    0.1197649E+01    0.6325555E+00    0.3081607E+03    0.4081319E+03
   0.5450000E+00    0.5014899E+00    0.1000042E+04    0.8304619E+00    0.5985096E+00    0.2166101E+03    0.4081239E+03
   0.5550000E+00    0.5009408E+00    0.1000030E+04    0.5523830E+00    0.5702107E+00    0.1466037E+03    0.4081173E+03
   0.5650000E+00    0.5005707E+00    0.1000020E+04    0.3534064E+00    0.5480130E+00    0.9576925E+02    0.4081121E+03
   0.5750000E+00    0.5003338E+00    0.1000013E+04    0.2176753E+00    0.5315128E+00    0.6041516E+02    0.4081082E+03
   0.5850000E+00    0.5001886E+00    0.1000008E+04    0.1291557E+00    0.5198598E+00    0.3681332E+02    0.4081055E+03
   0.5950000E+00    0.5001029E+00    0.1000005E+04    0.7386651E-01    0.5120247E+00    0.2167197E+02    0.4081036E+03
   0.6050000E+00    0.5000543E+00    0.1000003E+04    0.4074531E-01    0.5069996E+00    0.1232922E+02    0.4081025E+03
   0.6150000E+00    0.5000277E+00    0.1000002E+04    0.2169051E-01    0.5039201E+00    0.6780078E+01    0.4081018E+03
   0.6250000E+00    0.5000137E+00    0.1000001E+04    0.1115029E-01    0.5021138E+00    0.3605109E+01    0.4081013E+03
   0.6350000E+00    0.5000066E+00    0.1000000E+04    0.5538402E-02    0.5010982E+00    0.1854025E+01    0.4081011E+03
   0.6450000E+00    0.5000030E+00    0.1000000E+04    0.2659626E-02    0.5005502E+00    0.9224939E+00    0.4081010E+03
   0.6550000E+00    0.5000014E+00    0.1000000E+04    0.1235523E-02    0.5002660E+00    0.4442317E+00    0.4081009E+03
   0.6650000E+00    0.5000006E+00    0.1000000E+04    0.5555637E-03    0.5001242E+00    0.2071158E+00    0.4081009E+03
   0.6750000E+00    0.5000003E+00    0.1000000E+04    0.2419529E-03    0.5000560E+00    0.9352896E-01    0.4081008E+03
   0.6850000E+00    0.5000001E+00    0.1000000E+04    0.1021186E-03    0.5000245E+00    0.4092528E-01    0.4081008E+03
   0.6950000E+00    0.5000000E+00    0.1000000E+04    0.4179474E-04    0.5000103E+00    0.1735975E-01    0.4081008E+03
   0.7050000E+00    0.5000000E+00    0.1000000E+04    0.1659762E-04    0.5000042E+00    0.7141736E-02    0.4081008E+03
   0.7150000E+00    0.5000000E+00    0.1000000E+04    0.6399445E-05    0.5000017E+00    0.2850896E-02    0.4081008E+03
   0.7250000E+00    0.5000000E+00    0.1000000E+04    0.2397030E-05    0.5000006E+00    0.1104817E-02    0.4081008E+03
   0.7350000E+00    0.5000000E+00    0.1000000E+04    0.8727679E-06    0.5000002E+00    0.4158604E-03    0.4081008E+03
   0.7450000E+00    0.5000000E+00    0.1000000E+04    0.3090823E-06    0.5000001E+00    0.1521152E-03    0.4081008E+03
