TITLE = "T=    0.00000 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   0"  I=  100
   0.1050000E+00    0.5000000E+00    0.5481600E+00   -0.8983870E-15    0.1000000E+01   -0.3434618E-15    0.4079349E+04
   0.1150000E+00    0.5000000E+00    0.5481600E+00    0.5703882E-15    0.1000000E+01    0.2149362E-15    0.4079349E+04
   0.1250000E+00    0.5000000E+00    0.5481600E+00   -0.1655686E-14    0.1000000E+01   -0.6141502E-15    0.4079349E+04
   0.1350000E+00    0.5000000E+00    0.5481600E+00    0.1395680E-12    0.1000000E+01    0.5089508E-13    0.4079349E+04
   0.1450000E+00    0.5000000E+00    0.5481600E+00    0.8305947E-12    0.1000000E+01    0.2973789E-12    0.4079349E+04
   0.1550000E+00    0.5000000E+00    0.5481600E+00    0.2350858E-11    0.1000000E+01    0.8253156E-12    0.4079349E+04
   0.1650000E+00    0.5000000E+00    0.5481600E+00    0.8337117E-11    0.1000000E+01    0.2866339E-11    0.4079349E+04
   0.1750000E+00    0.5000000E+00    0.5481600E+00    0.3115539E-10    0.1000000E+01    0.1047644E-10    0.4079349E+04
   0.1850000E+00    0.5000000E+00    0.5481600E+00    0.1108859E-09    0.1000000E+01    0.3642361E-10    0.4079349E+04
   0.1950000E+00    0.5000000E+00    0.5481600E+00    0.3811169E-09    0.1000000E+01    0.1221395E-09    0.4079349E+04
   0.2050000E+00    0.5000000E+00    0.5481600E+00    0.1269998E-08    0.1000000E+01    0.3966127E-09    0.4079349E+04
   0.2150000E+00    0.5000000E+00    0.5481600E+00    0.4118611E-08    0.1000000E+01    0.1251891E-08    0.4079349E+04
   0.2250000E+00    0.5000000E+00    0.5481600E+00    0.1300445E-07    0.1000000E+01    0.3842910E-08    0.4079349E+04
   0.2350000E+00    0.5000000E+00    0.5481600E+00    0.3995446E-07    0.1000000E+01    0.1146574E-07    0.4079349E+04
   0.2450000E+00    0.5000000E+00    0.5481600E+00    0.1193700E-06    0.1000000E+01    0.3323050E-07    0.4079349E+04
   0.2550000E+00    0.5000000E+00    0.5481600E+00    0.3465779E-06    0.1000000E+01    0.9349895E-07    0.4079349E+04
   0.2650000E+00    0.5000000E+00    0.5481600E+00    0.9772279E-06    0.9999999E+00    0.2552419E-06    0.4079349E+04
   0.2750000E+00    0.5000000E+00    0.5481599E+00    0.2674162E-05    0.9999997E+00    0.6756345E-06    0.4079349E+04
   0.2850000E+00    0.5000000E+00    0.5481597E+00    0.7097082E-05    0.9999993E+00    0.1733109E-05    0.4079348E+04
   0.2950000E+00    0.5000000E+00    0.5481593E+00    0.1825461E-04    0.9999982E+00    0.4305635E-05    0.4079347E+04
   0.3050000E+00    0.5000000E+00    0.5481582E+00    0.4547427E-04    0.9999953E+00    0.1035365E-04    0.4079343E+04
   0.3150000E+00    0.5000000E+00    0.5481556E+00    0.1096380E-03    0.9999884E+00    0.2408527E-04    0.4079335E+04
   0.3250000E+00    0.5000001E+00    0.5481494E+00    0.2556617E-03    0.9999724E+00    0.5417261E-04    0.4079315E+04
   0.3350000E+00    0.5000001E+00    0.5481356E+00    0.5762304E-03    0.9999365E+00    0.1177506E-03    0.4079271E+04
   0.3450000E+00    0.5000003E+00    0.5481058E+00    0.1254543E-02    0.9998586E+00    0.2472337E-03    0.4079176E+04
   0.3550000E+00    0.5000008E+00    0.5480437E+00    0.2636878E-02    0.9996967E+00    0.5012406E-03    0.4078977E+04
   0.3650000E+00    0.5000017E+00    0.5479195E+00    0.5348111E-02    0.9993728E+00    0.9809435E-03    0.4078580E+04
   0.3750000E+00    0.5000038E+00    0.5476811E+00    0.1046293E-01    0.9987512E+00    0.1852696E-02    0.4077817E+04
   0.3850000E+00    0.5000079E+00    0.5472422E+00    0.1973994E-01    0.9976078E+00    0.3376543E-02    0.4076415E+04
   0.3950000E+00    0.5000160E+00    0.5464683E+00    0.3591280E-01    0.9955937E+00    0.5937968E-02    0.4073947E+04
   0.4050000E+00    0.5000313E+00    0.5451622E+00    0.6301159E-01    0.9922011E+00    0.1007703E-01    0.4069792E+04
   0.4150000E+00    0.5000592E+00    0.5430537E+00    0.1066611E+00    0.9867416E+00    0.1650533E-01    0.4063112E+04
   0.4250000E+00    0.5001082E+00    0.5397998E+00    0.1742758E+00    0.9783580E+00    0.2609787E-01    0.4052876E+04
   0.4350000E+00    0.5001914E+00    0.5350004E+00    0.2750516E+00    0.9660865E+00    0.3984575E-01    0.4037943E+04
   0.4450000E+00    0.5003275E+00    0.5282350E+00    0.4196413E+00    0.9489822E+00    0.5875771E-01    0.4017253E+04
   0.4550000E+00    0.5005423E+00    0.5191196E+00    0.6194468E+00    0.9263075E+00    0.8371260E-01    0.3990120E+04
   0.4650000E+00    0.5008719E+00    0.5073743E+00    0.8851239E+00    0.8977554E+00    0.1152308E+00    0.3956651E+04
   0.4750000E+00    0.5013327E+00    0.4928756E+00    0.1227205E+01    0.8636660E+00    0.1535584E+00    0.3918381E+04
   0.4850000E+00    0.5021465E+00    0.4755919E+00    0.1633135E+01    0.8251385E+00    0.1959713E+00    0.3879633E+04
   0.4950000E+00    0.5017333E+00    0.4538569E+00    0.2201253E+01    0.7841894E+00    0.2508766E+00    0.3863672E+04
   0.5050000E+00    0.4991118E+00    0.5455241E+00    0.2388282E+01    0.7399977E+00    0.3254585E+00    0.3033295E+04
   0.5150000E+00    0.4976891E+00    0.6192092E+00    0.1949714E+01    0.6917368E+00    0.3019061E+00    0.2498053E+04
   0.5250000E+00    0.4982722E+00    0.6339925E+00    0.1477067E+01    0.6437892E+00    0.2362894E+00    0.2270689E+04
   0.5350000E+00    0.4988922E+00    0.6181585E+00    0.1046025E+01    0.6013676E+00    0.1652564E+00    0.2175396E+04
   0.5450000E+00    0.4993574E+00    0.5969947E+00    0.7029541E+00    0.5672762E+00    0.1089902E+00    0.2124820E+04
   0.5550000E+00    0.4996495E+00    0.5794029E+00    0.4484718E+00    0.5420631E+00    0.6878384E-01    0.2092028E+04
   0.5650000E+00    0.4998186E+00    0.5668240E+00    0.2711913E+00    0.5247923E+00    0.4159239E-01    0.2070320E+04
   0.5750000E+00    0.4999106E+00    0.5586270E+00    0.1552417E+00    0.5137908E+00    0.2404882E-01    0.2056661E+04
   0.5850000E+00    0.4999580E+00    0.5536891E+00    0.8413435E-01    0.5072502E+00    0.1327171E-01    0.2048587E+04
   0.5950000E+00    0.4999812E+00    0.5509189E+00    0.4321307E-01    0.5036081E+00    0.6983058E-02    0.2044105E+04
   0.6050000E+00    0.4999919E+00    0.5494636E+00    0.2106452E-01    0.5017026E+00    0.3501815E-02    0.2041764E+04
   0.6150000E+00    0.4999967E+00    0.5487446E+00    0.9759623E-02    0.5007630E+00    0.1673942E-02    0.2040611E+04
   0.6250000E+00    0.4999987E+00    0.5484093E+00    0.4304174E-02    0.5003253E+00    0.7631560E-03    0.2040074E+04
   0.6350000E+00    0.4999995E+00    0.5482613E+00    0.1809368E-02    0.5001322E+00    0.3320775E-03    0.2039837E+04
   0.6450000E+00    0.4999998E+00    0.5481993E+00    0.7259962E-03    0.5000512E+00    0.1380425E-03    0.2039737E+04
   0.6550000E+00    0.4999999E+00    0.5481746E+00    0.2784163E-03    0.5000190E+00    0.5487454E-04    0.2039698E+04
   0.6650000E+00    0.5000000E+00    0.5481652E+00    0.1021849E-03    0.5000067E+00    0.2088223E-04    0.2039683E+04
   0.6750000E+00    0.5000000E+00    0.5481618E+00    0.3594061E-04    0.5000023E+00    0.7615690E-05    0.2039677E+04
   0.6850000E+00    0.5000000E+00    0.5481606E+00    0.1212990E-04    0.5000007E+00    0.2664721E-05    0.2039675E+04
   0.6950000E+00    0.5000000E+00    0.5481602E+00    0.3933310E-05    0.5000002E+00    0.8955452E-06    0.2039675E+04
   0.7050000E+00    0.5000000E+00    0.5481601E+00    0.1226956E-05    0.5000001E+00    0.2893971E-06    0.2039675E+04
   0.7150000E+00    0.5000000E+00    0.5481600E+00    0.3686328E-06    0.5000000E+00    0.9002028E-07    0.2039675E+04
   0.7250000E+00    0.5000000E+00    0.5481600E+00    0.1067969E-06    0.5000000E+00    0.2698254E-07    0.2039675E+04
   0.7350000E+00    0.5000000E+00    0.5481600E+00    0.2986819E-07    0.5000000E+00    0.7801264E-08    0.2039675E+04
   0.7450000E+00    0.5000000E+00    0.5481600E+00    0.8072551E-08    0.5000000E+00    0.2177793E-08    0.2039675E+04
   0.7550000E+00    0.5000000E+00    0.5481600E+00    0.2110608E-08    0.5000000E+00    0.5875561E-09    0.2039675E+04
   0.7650000E+00    0.5000000E+00    0.5481600E+00    0.5339882E-09    0.5000000E+00    0.1532387E-09    0.2039675E+04
   0.7750000E+00    0.5000000E+00    0.5481600E+00    0.1302943E-09    0.5000000E+00    0.3850289E-10    0.2039675E+04
   0.7850000E+00    0.5000000E+00    0.5481600E+00    0.3043988E-10    0.5000000E+00    0.9252494E-11    0.2039675E+04
   0.7950000E+00    0.5000000E+00    0.5481600E+00    0.6972861E-11    0.5000000E+00    0.2177583E-11    0.2039675E+04
   0.8050000E+00    0.5000000E+00    0.5481600E+00    0.1847856E-11    0.5000000E+00    0.5921966E-12    0.2039675E+04
   0.8150000E+00    0.5000000E+00    0.5481600E+00    0.4689966E-12    0.5000000E+00    0.1540552E-12    0.2039675E+04
   0.8250000E+00    0.5000000E+00    0.5481600E+00    0.3475887E-15    0.5000000E+00    0.1168816E-15    0.2039675E+04
   0.8350000E+00    0.5000000E+00    0.5481600E+00   -0.6460284E-15    0.5000000E+00   -0.2221075E-15    0.2039675E+04
   0.8450000E+00    0.5000000E+00    0.5481600E+00    0.1423339E-14    0.5000000E+00    0.4996913E-15    0.2039675E+04
   0.8550000E+00    0.5000000E+00    0.5481600E+00   -0.5976388E-15    0.5000000E+00   -0.2139734E-15    0.2039675E+04
   0.8650000E+00    0.5000000E+00    0.5481600E+00   -0.3984259E-16    0.5000000E+00   -0.1452906E-16    0.2039675E+04
   0.8750000E+00    0.5000000E+00    0.5481600E+00   -0.8857735E-15    0.5000000E+00   -0.3285636E-15    0.2039675E+04
   0.8850000E+00    0.5000000E+00    0.5481600E+00    0.1218927E-14    0.5000000E+00    0.4593214E-15    0.2039675E+04
   0.8950000E+00    0.5000000E+00    0.5481600E+00   -0.1141011E-14    0.5000000E+00   -0.4362193E-15    0.2039675E+04
   0.9050000E+00    0.5000000E+00    0.5481600E+00    0.1115592E-14    0.5000000E+00    0.4321439E-15    0.2039675E+04
   0.9150000E+00    0.5000000E+00    0.5481600E+00   -0.9019555E-15    0.5000000E+00   -0.3535466E-15    0.2039675E+04
   0.9250000E+00    0.5000000E+00    0.5481600E+00    0.9308035E-15    0.5000000E+00    0.3687129E-15    0.2039675E+04
   0.9350000E+00    0.5000000E+00    0.5481600E+00   -0.1514018E-14    0.5000000E+00   -0.6052849E-15    0.2039675E+04
   0.9450000E+00    0.5000000E+00    0.5481600E+00    0.1242332E-14    0.5000000E+00    0.5006036E-15    0.2039675E+04
   0.9550000E+00    0.5000000E+00    0.5481600E+00   -0.4542881E-15    0.5000000E+00   -0.1842655E-15    0.2039675E+04
   0.9650000E+00    0.5000000E+00    0.5481600E+00   -0.3015681E-15    0.5000000E+00   -0.1229655E-15    0.2039675E+04
   0.9750000E+00    0.5000000E+00    0.5481600E+00   -0.2249331E-15    0.5000000E+00   -0.9207996E-16    0.2039675E+04
   0.9850000E+00    0.5000000E+00    0.5481600E+00    0.3245424E-15    0.5000000E+00    0.1332067E-15    0.2039675E+04
   0.9950000E+00    0.5000000E+00    0.5481600E+00   -0.1038397E-14    0.5000000E+00   -0.4267656E-15    0.2039675E+04

TITLE = "T=    0.00019 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   3"  I=  100
   0.5000000E-02    0.5000000E+00    0.5481600E+00    0.4813525E-15    0.1000000E+01    0.1978285E-15    0.4079349E+04
   0.1500000E-01    0.5000000E+00    0.5481600E+00   -0.1579365E-14    0.1000000E+01   -0.6482417E-15    0.4079349E+04
   0.2500000E-01    0.5000000E+00    0.5481600E+00    0.1300229E-14    0.1000000E+01    0.5322696E-15    0.4079349E+04
   0.3500000E-01    0.5000000E+00    0.5481600E+00    0.7399037E-15    0.1000000E+01    0.3016984E-15    0.4079349E+04
   0.4500000E-01    0.5000000E+00    0.5481600E+00   -0.3265782E-14    0.1000000E+01   -0.1324646E-14    0.4079349E+04
   0.5500000E-01    0.5000000E+00    0.5481600E+00    0.7850054E-15    0.1000000E+01    0.3163216E-15    0.4079349E+04
   0.6500000E-01    0.5000000E+00    0.5481600E+00    0.5949625E-13    0.1000000E+01    0.2378583E-13    0.4079349E+04
   0.7500000E-01    0.5000000E+00    0.5481600E+00    0.6637732E-12    0.1000000E+01    0.2629360E-12    0.4079349E+04
   0.8500000E-01    0.5000000E+00    0.5481600E+00    0.1853012E-11    0.1000000E+01    0.7263398E-12    0.4079349E+04
   0.9500000E-01    0.5000000E+00    0.5481600E+00    0.4973853E-11    0.1000000E+01    0.1926708E-11    0.4079349E+04
   0.1050000E+00    0.5000000E+00    0.5481600E+00    0.1554161E-10    0.1000000E+01    0.5941704E-11    0.4079349E+04
   0.1150000E+00    0.5000000E+00    0.5481600E+00    0.4700461E-10    0.1000000E+01    0.1771249E-10    0.4079349E+04
   0.1250000E+00    0.5000000E+00    0.5481600E+00    0.1379018E-09    0.1000000E+01    0.5115248E-10    0.4079349E+04
   0.1350000E+00    0.5000000E+00    0.5481600E+00    0.3938832E-09    0.1000000E+01    0.1436340E-09    0.4079349E+04
   0.1450000E+00    0.5000000E+00    0.5481600E+00    0.1097315E-08    0.1000000E+01    0.3928733E-09    0.4079349E+04
   0.1550000E+00    0.5000000E+00    0.5481600E+00    0.2994419E-08    0.1000000E+01    0.1051250E-08    0.4079349E+04
   0.1650000E+00    0.5000000E+00    0.5481600E+00    0.8008056E-08    0.1000000E+01    0.2753207E-08    0.4079349E+04
   0.1750000E+00    0.5000000E+00    0.5481600E+00    0.2098246E-07    0.1000000E+01    0.7055649E-08    0.4079349E+04
   0.1850000E+00    0.5000000E+00    0.5481600E+00    0.5384991E-07    0.1000000E+01    0.1768853E-07    0.4079349E+04
   0.1950000E+00    0.5000000E+00    0.5481600E+00    0.1353246E-06    0.1000000E+01    0.4336852E-07    0.4079349E+04
   0.2050000E+00    0.5000000E+00    0.5481600E+00    0.3328869E-06    0.1000000E+01    0.1039586E-06    0.4079349E+04
   0.2150000E+00    0.5000000E+00    0.5481600E+00    0.8013252E-06    0.9999999E+00    0.2435705E-06    0.4079349E+04
   0.2250000E+00    0.5000000E+00    0.5481599E+00    0.1887024E-05    0.9999998E+00    0.5576291E-06    0.4079349E+04
   0.2350000E+00    0.5000000E+00    0.5481598E+00    0.4345778E-05    0.9999995E+00    0.1247108E-05    0.4079348E+04
   0.2450000E+00    0.5000000E+00    0.5481596E+00    0.9784657E-05    0.9999989E+00    0.2723874E-05    0.4079348E+04
   0.2550000E+00    0.5000000E+00    0.5481591E+00    0.2153179E-04    0.9999976E+00    0.5808786E-05    0.4079346E+04
   0.2650000E+00    0.5000000E+00    0.5481580E+00    0.4629593E-04    0.9999948E+00    0.1209198E-04    0.4079343E+04
   0.2750000E+00    0.5000000E+00    0.5481557E+00    0.9723187E-04    0.9999889E+00    0.2456572E-04    0.4079335E+04
   0.2850000E+00    0.5000001E+00    0.5481512E+00    0.1994151E-03    0.9999770E+00    0.4869646E-04    0.4079321E+04
   0.2950000E+00    0.5000001E+00    0.5481421E+00    0.3992796E-03    0.9999534E+00    0.9417340E-04    0.4079292E+04
   0.3050000E+00    0.5000003E+00    0.5481247E+00    0.7802978E-03    0.9999079E+00    0.1776486E-03    0.4079236E+04
   0.3150000E+00    0.5000006E+00    0.5480921E+00    0.1488031E-02    0.9998228E+00    0.3268530E-03    0.4079132E+04
   0.3250000E+00    0.5000012E+00    0.5480326E+00    0.2768521E-02    0.9996677E+00    0.5865033E-03    0.4078941E+04
   0.3350000E+00    0.5000024E+00    0.5479273E+00    0.5024577E-02    0.9993931E+00    0.1026368E-02    0.4078605E+04
   0.3450000E+00    0.5000045E+00    0.5477462E+00    0.8894387E-02    0.9989208E+00    0.1751688E-02    0.4078025E+04
   0.3550000E+00    0.5000084E+00    0.5474435E+00    0.1535565E-01    0.9981321E+00    0.2915782E-02    0.4077058E+04
   0.3650000E+00    0.5000154E+00    0.5469527E+00    0.2585539E-01    0.9968540E+00    0.4734123E-02    0.4075491E+04
   0.3750000E+00    0.5000274E+00    0.5461805E+00    0.4246071E-01    0.9948453E+00    0.7498374E-02    0.4073029E+04
   0.3850000E+00    0.5000476E+00    0.5450022E+00    0.6801849E-01    0.9917857E+00    0.1158795E-01    0.4069282E+04
   0.3950000E+00    0.5000807E+00    0.5432589E+00    0.1063037E+00    0.9872708E+00    0.1747571E-01    0.4063756E+04
   0.4050000E+00    0.5001338E+00    0.5407583E+00    0.1621263E+00    0.9808203E+00    0.2572362E-01    0.4055874E+04
   0.4150000E+00    0.5002166E+00    0.5372821E+00    0.2413595E+00    0.9719026E+00    0.3696399E-01    0.4045001E+04
   0.4250000E+00    0.5003426E+00    0.5325980E+00    0.3508456E+00    0.9599792E+00    0.5186259E-01    0.4030515E+04
   0.4350000E+00    0.5005296E+00    0.5264807E+00    0.4981390E+00    0.9445712E+00    0.7106247E-01    0.4011903E+04
   0.4450000E+00    0.5008004E+00    0.5187375E+00    0.6910424E+00    0.9253404E+00    0.9510914E-01    0.3988890E+04
   0.4550000E+00    0.5011822E+00    0.5092362E+00    0.9370151E+00    0.9021781E+00    0.1243770E+00    0.3961606E+04
   0.4650000E+00    0.5017138E+00    0.4979276E+00    0.1241653E+01    0.8752846E+00    0.1589029E+00    0.3930803E+04
   0.4750000E+00    0.5023764E+00    0.4848455E+00    0.1612000E+01    0.8452288E+00    0.1988341E+00    0.3898245E+04
   0.4850000E+00    0.5035162E+00    0.4699964E+00    0.2024563E+01    0.8129248E+00    0.2407380E+00    0.3867711E+04
   0.4950000E+00    0.5028541E+00    0.4518277E+00    0.2583793E+01    0.7797451E+00    0.2938129E+00    0.3859029E+04
   0.5050000E+00    0.4988293E+00    0.5280587E+00    0.2802249E+01    0.7447613E+00    0.3694360E+00    0.3153792E+04
   0.5150000E+00    0.4963743E+00    0.6073834E+00    0.2407497E+01    0.7064428E+00    0.3647064E+00    0.2600832E+04
   0.5250000E+00    0.4969272E+00    0.6380244E+00    0.1941367E+01    0.6667094E+00    0.3116957E+00    0.2336671E+04
   0.5350000E+00    0.4977570E+00    0.6330203E+00    0.1476817E+01    0.6289647E+00    0.2383808E+00    0.2221810E+04
   0.5450000E+00    0.4985101E+00    0.6156914E+00    0.1079735E+01    0.5956913E+00    0.1723586E+00    0.2163498E+04
   0.5550000E+00    0.4990592E+00    0.5977391E+00    0.7615892E+00    0.5681377E+00    0.1203621E+00    0.2125397E+04
   0.5650000E+00    0.4994293E+00    0.5826590E+00    0.5186223E+00    0.5465635E+00    0.8169908E-01    0.2097608E+04
   0.5750000E+00    0.4996662E+00    0.5710677E+00    0.3406668E+00    0.5305436E+00    0.5392231E-01    0.2077455E+04
   0.5850000E+00    0.4998114E+00    0.5627090E+00    0.2156819E+00    0.5192387E+00    0.3456668E-01    0.2063390E+04
   0.5950000E+00    0.4998971E+00    0.5570128E+00    0.1315704E+00    0.5116428E+00    0.2149281E-01    0.2053997E+04
   0.6050000E+00    0.4999457E+00    0.5533286E+00    0.7734112E-01    0.5067741E+00    0.1294661E-01    0.2047998E+04
   0.6150000E+00    0.4999723E+00    0.5510594E+00    0.4382706E-01    0.5037920E+00    0.7548431E-02    0.2044330E+04
   0.6250000E+00    0.4999863E+00    0.5497246E+00    0.2395445E-01    0.5020437E+00    0.4257349E-02    0.2042183E+04
   0.6350000E+00    0.4999934E+00    0.5489731E+00    0.1263551E-01    0.5010613E+00    0.2322007E-02    0.2040977E+04
   0.6450000E+00    0.4999970E+00    0.5485673E+00    0.6435959E-02    0.5005315E+00    0.1224562E-02    0.2040327E+04
   0.6550000E+00    0.4999986E+00    0.5483568E+00    0.3167328E-02    0.5002568E+00    0.6244715E-03    0.2039990E+04
   0.6650000E+00    0.4999994E+00    0.5482519E+00    0.1506868E-02    0.5001198E+00    0.3079878E-03    0.2039822E+04
   0.6750000E+00    0.4999997E+00    0.5482014E+00    0.6934322E-03    0.5000540E+00    0.1469464E-03    0.2039741E+04
   0.6850000E+00    0.4999999E+00    0.5481781E+00    0.3088359E-03    0.5000236E+00    0.6784782E-04    0.2039703E+04
   0.6950000E+00    0.5000000E+00    0.5481676E+00    0.1331989E-03    0.5000100E+00    0.3032745E-04    0.2039687E+04
   0.7050000E+00    0.5000000E+00    0.5481631E+00    0.5566496E-04    0.5000041E+00    0.1312954E-04    0.2039680E+04
   0.7150000E+00    0.5000000E+00    0.5481612E+00    0.2255460E-04    0.5000016E+00    0.5507856E-05    0.2039676E+04
   0.7250000E+00    0.5000000E+00    0.5481605E+00    0.8865981E-05    0.5000006E+00    0.2240017E-05    0.2039675E+04
   0.7350000E+00    0.5000000E+00    0.5481602E+00    0.3383171E-05    0.5000002E+00    0.8836499E-06    0.2039675E+04
   0.7450000E+00    0.5000000E+00    0.5481601E+00    0.1253988E-05    0.5000001E+00    0.3382978E-06    0.2039675E+04
